190.236.202.179 - - "2018-08-19 00:05:07" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/27/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
190.238.75.68 - - "2018-08-19 17:42:25" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/23 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
46.229.168.80 - - "2018-08-19 17:42:52" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/78 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
66.102.7.24 - - "2018-08-19 17:50:29" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36"
40.77.167.133 bot - "2018-08-19 18:20:26" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/21 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
46.229.168.74 - - "2018-08-19 18:36:19" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/34 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-08-19 18:51:32" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/78 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
46.229.168.72 - - "2018-08-19 19:22:28" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/79 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
66.249.64.91 bot - "2018-08-19 20:24:20" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/82/66 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.71 - - "2018-08-19 21:31:40" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/43/40 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
200.121.39.90 - - "2018-08-19 21:32:15" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
66.249.64.95 bot - "2018-08-19 21:37:25" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/89 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
179.7.192.7 - - "2018-08-19 21:54:38" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/6/3 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36 AVG/67.1.633.101"
17.58.102.241 - - "2018-08-19 22:00:10" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)"
162.243.29.188 - - "2018-08-19 22:03:17" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/58/55 200 "Mozilla 5.0"
162.243.29.188 - - "2018-08-19 22:03:18" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 "Mozilla 5.0"
162.243.29.188 - - "2018-08-19 22:03:18" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/58/55 200 "Mozilla 5.0"
162.243.29.188 - - "2018-08-19 22:03:18" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 "Mozilla 5.0"
157.55.39.93 bot - "2018-08-19 22:06:50" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/8 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
186.179.100.69 - - "2018-08-19 23:05:03" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/79/63 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
