66.249.66.131 bot - "2022-07-25 03:31:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/123/107 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.133 bot - "2022-07-25 03:32:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/130/114 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.133 bot - "2022-07-25 03:35:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/132 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.100.92.87 - - "2022-07-25 03:35:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/110/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
66.249.66.131 bot - "2022-07-25 03:38:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/59/56 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.131 bot - "2022-07-25 03:40:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/75 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
179.6.147.204 - - "2022-07-25 03:41:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/138 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
179.6.147.204 - - "2022-07-25 03:41:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/138 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
34.90.132.213 - - "2022-07-25 03:48:39" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36"
66.249.66.133 bot - "2022-07-25 03:49:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/129/113 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.131 bot - "2022-07-25 03:53:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/149 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.131 bot - "2022-07-25 03:57:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/150 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.133 bot - "2022-07-25 04:02:47" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.191.171.37 - - "2022-07-25 04:03:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/119 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.66.131 bot - "2022-07-25 04:08:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/154 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
186.29.84.150 - - "2022-07-25 04:11:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/4/2 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
66.249.66.131 bot - "2022-07-25 04:12:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/3/1 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.129 bot - "2022-07-25 04:14:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/40 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.129 bot - "2022-07-25 04:14:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/120 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.129 bot - "2022-07-25 04:18:42" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.133 bot - "2022-07-25 04:26:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/58/55 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.133 bot - "2022-07-25 04:30:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.131 bot - "2022-07-25 04:32:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/56/53 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.65.19.105 - - "2022-07-25 04:37:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
181.65.19.105 - - "2022-07-25 04:38:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
66.249.66.129 bot - "2022-07-25 04:46:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.222.253.8 bot - "2022-07-25 04:50:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/117 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.10 bot - "2022-07-25 04:50:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/79 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.84.175 - - "2022-07-25 05:08:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (Linux; U; Android 4.3; en-us; SM-N900T Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
74.125.210.113 - - "2022-07-25 05:08:58" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Linux; U; Android 4.3; en-us; SM-N900T Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
66.249.84.177 - - "2022-07-25 05:08:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/106 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
74.125.215.21 - - "2022-07-25 05:09:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/130 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
74.125.215.19 - - "2022-07-25 05:09:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/127 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
74.125.215.19 - - "2022-07-25 05:09:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
74.125.215.17 - - "2022-07-25 05:09:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Linux; U; Android 4.3; en-us; SM-N900T Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
207.46.13.33 bot - "2022-07-25 05:17:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/125 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
5.161.92.69 - - "2022-07-25 05:23:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/43 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/42 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:15" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:16" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/6 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:16" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/8 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:19" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/9 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/155 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/24 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/175/157 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:24" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/10 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/130 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/7 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/4 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/78 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:35" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Java/11.0.10"
5.161.92.69 - - "2022-07-25 05:23:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/129 200 "Java/11.0.10"
5.161.96.225 - - "2022-07-25 05:23:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/80 200 "Java/11.0.10"
5.161.96.225 - - "2022-07-25 05:23:59" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/7 200 "Java/11.0.10"
5.161.97.70 - - "2022-07-25 05:23:59" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 "Java/11.0.10"
5.161.97.70 - - "2022-07-25 05:23:59" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 "Java/11.0.10"
5.161.97.70 - - "2022-07-25 05:24:00" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "Java/11.0.10"
5.161.97.70 - - "2022-07-25 05:24:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/115 200 "Java/11.0.10"
5.161.97.70 - - "2022-07-25 05:24:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/132 200 "Java/11.0.10"
5.161.96.225 - - "2022-07-25 05:24:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/117 200 "Java/11.0.10"
5.161.97.70 - - "2022-07-25 05:24:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/131 200 "Java/11.0.10"
5.161.96.225 - - "2022-07-25 05:24:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/51 200 "Java/11.0.10"
5.161.97.70 - - "2022-07-25 05:24:07" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 "Java/11.0.10"
5.161.97.70 - - "2022-07-25 05:24:08" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Java/11.0.10"
5.161.96.225 - - "2022-07-25 05:24:08" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Java/11.0.10"
5.161.97.70 - - "2022-07-25 05:24:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/147 200 "Java/11.0.10"
5.161.97.70 - - "2022-07-25 05:24:14" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Java/11.0.10"
5.161.96.225 - - "2022-07-25 05:24:18" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 "Java/11.0.10"
5.161.96.225 - - "2022-07-25 05:24:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/109 200 "Java/11.0.10"
5.161.96.225 - - "2022-07-25 05:24:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/107 200 "Java/11.0.10"
87.250.224.27 bot - "2022-07-25 05:28:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/155 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
185.191.171.25 - - "2022-07-25 05:28:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/45/42 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.66.133 bot - "2022-07-25 05:33:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.133 bot - "2022-07-25 05:45:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/100 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
179.6.100.145 - - "2022-07-25 05:47:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/112/96 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36"
157.55.39.98 bot - "2022-07-25 06:01:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/157/140 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
34.91.170.13 - - "2022-07-25 06:26:15" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36"
176.9.117.99 - - "2022-07-25 06:38:24" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
66.249.66.129 bot - "2022-07-25 06:41:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/40/37 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
176.9.117.99 - - "2022-07-25 06:45:05" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:46:39" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:47:50" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:48:06" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:48:30" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:48:47" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/10 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:49:30" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/9 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:49:44" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/8 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:49:48" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/7 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:49:55" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/6 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:50:07" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
176.9.117.99 - - "2022-07-25 06:50:19" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
66.249.66.131 bot - "2022-07-25 06:55:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/163 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
176.9.117.99 - - "2022-07-25 07:00:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)"
