54.81.39.161 - - "2023-05-19 00:00:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/122/106 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
52.167.144.49 bot - "2023-05-19 00:05:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/6/3 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
52.167.144.49 bot - "2023-05-19 00:10:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/103/87 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
45.230.250.232 - - "2023-05-19 00:12:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36"
178.32.48.153 - - "2023-05-19 00:14:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/100/84 200 ""
178.32.48.153 - - "2023-05-19 00:14:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/104/88 200 ""
178.32.48.153 - - "2023-05-19 00:14:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/12/9 200 ""
178.32.48.153 - - "2023-05-19 00:14:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/122/106 200 ""
178.32.48.153 - - "2023-05-19 00:14:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/125/109 200 ""
178.32.48.153 - - "2023-05-19 00:14:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/126/110 200 ""
178.32.48.153 - - "2023-05-19 00:14:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/13/10 200 ""
178.32.48.153 - - "2023-05-19 00:14:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/132/116 200 ""
178.32.48.153 - - "2023-05-19 00:14:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 ""
178.32.48.153 - - "2023-05-19 00:14:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/17/14 200 ""
178.32.48.153 - - "2023-05-19 00:14:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/18/15 200 ""
178.32.48.153 - - "2023-05-19 00:15:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/33/30 200 ""
178.32.48.153 - - "2023-05-19 00:15:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/34/31 200 ""
178.32.48.153 - - "2023-05-19 00:15:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/35/32 200 ""
178.32.48.153 - - "2023-05-19 00:15:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/39/36 200 ""
178.32.48.153 - - "2023-05-19 00:15:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/40/37 200 ""
178.32.48.153 - - "2023-05-19 00:15:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/41/38 200 ""
178.32.48.153 - - "2023-05-19 00:15:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/44/41 200 ""
178.32.48.153 - - "2023-05-19 00:15:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/45/42 200 ""
178.32.48.153 - - "2023-05-19 00:15:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 ""
178.32.48.153 - - "2023-05-19 00:15:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/51/48 200 ""
178.32.48.153 - - "2023-05-19 00:15:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/52/49 200 ""
178.32.48.153 - - "2023-05-19 00:15:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/55/52 200 ""
178.32.48.153 - - "2023-05-19 00:15:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/56/53 200 ""
178.32.48.153 - - "2023-05-19 00:15:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/57/54 200 ""
178.32.48.153 - - "2023-05-19 00:15:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/79/63 200 ""
178.32.48.153 - - "2023-05-19 00:15:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/8/5 200 ""
178.32.48.153 - - "2023-05-19 00:15:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/85/69 200 ""
178.32.48.153 - - "2023-05-19 00:15:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/87/71 200 ""
178.32.48.153 - - "2023-05-19 00:15:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/92/76 200 ""
178.32.48.153 - - "2023-05-19 00:15:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/93/77 200 ""
178.32.48.153 - - "2023-05-19 00:15:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/96/80 200 ""
178.32.48.153 - - "2023-05-19 00:15:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/104/88 200 ""
178.32.48.153 - - "2023-05-19 00:15:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/113/97 200 ""
178.32.48.153 - - "2023-05-19 00:15:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/124/108 200 ""
178.32.48.153 - - "2023-05-19 00:15:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/125/109 200 ""
178.32.48.153 - - "2023-05-19 00:15:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/13/10 200 ""
178.32.48.153 - - "2023-05-19 00:15:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 ""
178.32.48.153 - - "2023-05-19 00:15:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/18/15 200 ""
178.32.48.153 - - "2023-05-19 00:15:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/34/31 200 ""
178.32.48.153 - - "2023-05-19 00:15:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/35/32 200 ""
178.32.48.153 - - "2023-05-19 00:15:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/39/36 200 ""
178.32.48.153 - - "2023-05-19 00:15:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/40/37 200 ""
178.32.48.153 - - "2023-05-19 00:15:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/45/42 200 ""
178.32.48.153 - - "2023-05-19 00:15:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 ""
178.32.48.153 - - "2023-05-19 00:15:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/51/48 200 ""
178.32.48.153 - - "2023-05-19 00:15:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/55/52 200 ""
178.32.48.153 - - "2023-05-19 00:15:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/56/53 200 ""
178.32.48.153 - - "2023-05-19 00:15:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/8/5 200 ""
178.32.48.153 - - "2023-05-19 00:15:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/85/69 200 ""
178.32.48.153 - - "2023-05-19 00:15:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/87/71 200 ""
178.32.48.153 - - "2023-05-19 00:15:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/92/76 200 ""
178.32.48.153 - - "2023-05-19 00:15:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/93/77 200 ""
