54.210.173.210 - - "2018-02-21 08:34:35" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/49/46 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 08:35:05" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/49 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.64.93 bot - "2018-02-21 08:37:10" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.93 bot - "2018-02-21 08:40:29" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.210.173.210 - - "2018-02-21 08:44:35" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/78 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 08:45:05" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/78/62 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 08:45:36" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/78 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 08:46:06" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/39 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 08:46:36" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/39/36 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 08:47:06" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/39 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 08:47:36" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/25 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 08:48:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/25 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
40.77.167.12 bot - "2018-02-21 08:53:52" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.91 bot - "2018-02-21 08:55:23" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.95 bot - "2018-02-21 09:00:52" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/39/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.95 bot - "2018-02-21 09:17:04" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.210.173.210 - - "2018-02-21 09:27:06" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/18 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 09:27:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/18/15 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 09:28:07" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/18 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 09:30:54" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/20 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 09:31:55" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/20 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.64.91 bot - "2018-02-21 09:37:08" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/27/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.112.106.122 - - "2018-02-21 09:46:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36"
54.210.173.210 - - "2018-02-21 10:41:12" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/70/58 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 10:41:42" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/70 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 10:54:54" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/71 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 10:55:34" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/71/59 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 10:56:04" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/71 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 10:56:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/73 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 10:57:09" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 10:57:39" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/73 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 10:58:09" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/83 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 10:58:40" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/83/67 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 10:59:11" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/83 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:01:22" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/75 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:01:52" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/75/61 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:02:23" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/75 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:02:53" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/84 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:03:23" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/84/68 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:03:53" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/84 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:08:21" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:08:51" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/85/69 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:09:21" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
104.131.147.112 - - "2018-02-21 11:17:24" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; Gluten Free Crawler/1.0; +http://glutenfreepleasure.com/)"
54.210.173.210 - - "2018-02-21 11:20:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/81 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:21:08" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/81/65 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:21:39" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/81 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:22:09" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:22:40" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/82/66 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.210.173.210 - - "2018-02-21 11:23:11" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.64.95 bot - "2018-02-21 11:24:13" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/37 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.67.2.79 - - "2018-02-21 11:43:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
190.239.65.254 - - "2018-02-21 12:21:59" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36"
207.46.13.5 bot - "2018-02-21 13:53:22" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.248 bot - "2018-02-21 14:11:25" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/6 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
216.244.66.200 - - "2018-02-21 14:16:44" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.64.95 bot - "2018-02-21 14:17:54" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.51.67.66 - - "2018-02-21 14:38:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/75/61 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36"
40.77.167.12 bot - "2018-02-21 15:15:33" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/15/12 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.160 bot - "2018-02-21 15:26:43" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/8 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
190.131.145.4 - - "2018-02-21 15:54:57" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36"
190.131.145.4 - - "2018-02-21 15:55:43" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36"
190.131.145.4 - - "2018-02-21 16:00:12" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36"
190.131.145.4 - - "2018-02-21 16:00:16" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36"
52.91.165.131 - - "2018-02-21 16:21:59" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
84.201.133.68 bot - "2018-02-21 16:25:55" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
52.91.165.131 - - "2018-02-21 16:37:51" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
207.46.13.160 bot - "2018-02-21 16:39:36" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/8/5 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
52.91.165.131 - - "2018-02-21 16:40:25" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 16:41:25" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/44/41 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 16:42:26" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 16:42:57" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 16:45:41" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 16:46:13" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 16:46:44" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 16:47:26" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 16:48:04" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
187.189.90.178 - - "2018-02-21 17:15:22" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/30 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
187.189.90.178 - - "2018-02-21 17:15:51" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/30 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
199.47.87.141 bot - "2018-02-21 17:25:20" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/18 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
52.91.165.131 - - "2018-02-21 17:38:52" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.64.95 bot - "2018-02-21 17:52:00" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/33/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.91.165.131 - - "2018-02-21 17:54:08" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 17:57:02" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 17:58:03" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/44/41 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 17:59:03" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 17:59:34" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 18:02:05" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 18:02:35" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 18:03:05" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 18:03:35" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.91.165.131 - - "2018-02-21 18:04:05" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
190.235.15.111 - - "2018-02-21 18:05:13" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36"
157.55.39.248 bot - "2018-02-21 18:19:35" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/13 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
84.201.133.68 bot - "2018-02-21 18:23:46" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
157.55.39.248 bot - "2018-02-21 18:29:21" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/6 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.95 bot - "2018-02-21 18:53:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
150.214.205.28 - - "2018-02-21 19:01:54" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36"
150.214.205.28 - - "2018-02-21 19:02:04" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36"
150.214.205.28 - - "2018-02-21 19:02:07" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36"
66.249.64.93 bot - "2018-02-21 19:16:33" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.91 bot - "2018-02-21 19:19:21" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/9/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.91 bot - "2018-02-21 19:23:32" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.236.30.141 - - "2018-02-21 19:38:29" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
179.7.192.67 - - "2018-02-21 19:47:48" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 OPR/51.0.2830.34"
66.249.64.95 bot - "2018-02-21 19:50:29" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/9/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.93 bot - "2018-02-21 19:51:38" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.95 bot - "2018-02-21 20:01:01" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/80/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.91 bot - "2018-02-21 20:02:10" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/26/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.93 bot - "2018-02-21 20:04:21" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/31/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.95 bot - "2018-02-21 20:06:55" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.93 bot - "2018-02-21 20:20:40" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.93 bot - "2018-02-21 20:33:23" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.236.30.141 - - "2018-02-21 20:41:45" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.236.30.141 - - "2018-02-21 20:44:16" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.236.30.141 - - "2018-02-21 20:45:16" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/44/41 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.236.30.141 - - "2018-02-21 20:46:38" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
54.236.30.141 - - "2018-02-21 20:47:08" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.64.95 bot - "2018-02-21 20:48:14" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/25/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.95 bot - "2018-02-21 20:56:39" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.95 bot - "2018-02-21 22:01:04" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/43 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.160 bot - "2018-02-21 22:04:10" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/24 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
181.67.2.79 - - "2018-02-21 22:09:25" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
181.67.2.79 - - "2018-02-21 22:10:15" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
181.67.2.79 - - "2018-02-21 22:11:05" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/38 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
186.43.129.148 - - "2018-02-21 22:12:12" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
181.67.2.79 - - "2018-02-21 22:12:25" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
181.67.2.79 - - "2018-02-21 22:12:31" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
52.207.207.250 - - "2018-02-21 22:44:01" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
181.67.2.79 - - "2018-02-21 22:49:31" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
201.141.215.176 - - "2018-02-21 22:52:01" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/22 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
181.67.2.79 - - "2018-02-21 23:02:23" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
181.67.2.79 - - "2018-02-21 23:02:31" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
35.225.186.137 - - "2018-02-21 23:04:01" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "ltx71 - (http://ltx71.com/)"
52.207.207.250 - - "2018-02-21 23:05:12" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.207.207.250 - - "2018-02-21 23:07:44" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.207.207.250 - - "2018-02-21 23:08:45" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/44/41 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
52.207.207.250 - - "2018-02-21 23:09:45" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
