68.180.228.223 bot - "2017-06-03 21:03:47" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
78.47.19.138 - - "2017-06-03 21:24:59" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/55/52 200 "studyres_es download bot, see http://studyres-es.docsio.net/public/bot for additional info"
35.184.189.105 - - "2017-06-03 21:34:02" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/42 200 "ltx71 - (http://ltx71.com/)"
35.184.189.105 - - "2017-06-03 21:37:12" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 "ltx71 - (http://ltx71.com/)"
66.249.64.77 bot - "2017-06-03 21:50:54" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.73 bot - "2017-06-03 22:21:24" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/55/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
177.91.254.2 - - "2017-06-03 22:21:35" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/41/38 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
35.184.189.105 - - "2017-06-03 22:40:02" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "ltx71 - (http://ltx71.com/)"
66.249.64.73 bot - "2017-06-03 23:01:53" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/28 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.77 bot - "2017-06-03 23:08:47" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.75 bot - "2017-06-03 23:26:32" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/12/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2017-06-03 23:32:12" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/34 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.75 bot - "2017-06-03 23:37:14" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/56 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.77 bot - "2017-06-03 23:48:00" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.75 bot - "2017-06-03 23:57:20" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/32/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
