66.249.64.132 bot - "2024-04-19 01:26:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/169/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2024-04-19 01:30:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2024-04-19 01:30:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/189/168 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.200 bot - "2024-04-19 01:30:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/172 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
51.222.253.10 bot - "2024-04-19 01:32:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/118 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.64.131 bot - "2024-04-19 01:33:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/7/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
20.25.92.176 - - "2024-04-19 01:34:01" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
66.249.64.132 bot - "2024-04-19 01:34:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/56/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2024-04-19 01:37:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2024-04-19 01:42:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
18.222.182.105 - - "2024-04-19 01:43:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/119 200 "claudebot"
66.249.64.132 bot - "2024-04-19 01:44:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/6/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2024-04-19 01:45:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/30/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2024-04-19 01:46:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
179.6.8.92 - - "2024-04-19 01:46:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Mobile Safari/537.36"
66.249.64.131 bot - "2024-04-19 01:47:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
3.134.104.173 - - "2024-04-19 01:48:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/122/106 200 "claudebot"
66.249.64.128 bot - "2024-04-19 01:48:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2024-04-19 01:50:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/40/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2024-04-19 01:51:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/17/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.66.90.36 - - "2024-04-19 01:52:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
181.66.90.36 - - "2024-04-19 01:52:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
181.66.90.36 - - "2024-04-19 01:53:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
151.106.160.165 - - "2024-04-19 01:55:38" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 ""
157.55.39.61 bot - "2024-04-19 01:57:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/179 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
201.230.217.84 - - "2024-04-19 01:58:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/101/85 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Mobile/15E148 Safari/604.1"
66.249.64.128 bot - "2024-04-19 01:59:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/80/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2024-04-19 01:59:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 01:59:46" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 ""
151.106.160.165 - - "2024-04-19 02:00:12" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 ""
151.106.160.165 - - "2024-04-19 02:02:31" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/15 200 ""
151.106.160.165 - - "2024-04-19 02:02:47" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/15 200 ""
66.249.64.131 bot - "2024-04-19 02:02:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 02:03:24" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 ""
151.106.160.165 - - "2024-04-19 02:03:42" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 ""
151.106.160.165 - - "2024-04-19 02:03:42" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 ""
151.106.160.165 - - "2024-04-19 02:04:03" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 ""
151.106.160.165 - - "2024-04-19 02:04:20" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/14 200 ""
151.106.160.165 - - "2024-04-19 02:04:38" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/14 200 ""
151.106.160.165 - - "2024-04-19 02:04:45" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 ""
38.25.15.195 - - "2024-04-19 02:04:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/194/173 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.64.131 bot - "2024-04-19 02:05:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 02:05:09" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 ""
151.106.160.165 - - "2024-04-19 02:05:16" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/10 200 ""
151.106.160.165 - - "2024-04-19 02:05:35" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/10 200 ""
151.106.160.165 - - "2024-04-19 02:05:46" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/9 200 ""
151.106.160.165 - - "2024-04-19 02:06:04" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/9 200 ""
186.77.206.11 - - "2024-04-19 02:06:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
151.106.160.165 - - "2024-04-19 02:06:16" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/8 200 ""
186.77.206.11 - - "2024-04-19 02:06:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/6/3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
151.106.160.165 - - "2024-04-19 02:06:42" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/8 200 ""
151.106.160.165 - - "2024-04-19 02:06:48" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/7 200 ""
151.106.160.165 - - "2024-04-19 02:07:12" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/7 200 ""
186.77.206.11 - - "2024-04-19 02:07:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
151.106.160.165 - - "2024-04-19 02:07:19" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/6 200 ""
151.106.160.165 - - "2024-04-19 02:07:39" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/6 200 ""
66.249.64.131 bot - "2024-04-19 02:12:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/15/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2024-04-19 02:12:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2024-04-19 02:15:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 02:17:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 ""
151.106.160.165 - - "2024-04-19 02:17:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 ""
151.106.160.165 - - "2024-04-19 02:18:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/112 200 ""
151.106.160.165 - - "2024-04-19 02:18:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/112 200 ""
151.106.160.165 - - "2024-04-19 02:19:05" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 ""
151.106.160.165 - - "2024-04-19 02:19:24" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 ""
151.106.160.165 - - "2024-04-19 02:19:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 ""
3.16.69.143 - - "2024-04-19 02:19:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "claudebot"
151.106.160.165 - - "2024-04-19 02:19:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 ""
151.106.160.165 - - "2024-04-19 02:20:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/185 200 ""
18.221.187.121 - - "2024-04-19 02:20:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/20 200 "claudebot"
151.106.160.165 - - "2024-04-19 02:20:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/185 200 ""
151.106.160.165 - - "2024-04-19 02:21:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/48 200 ""
151.106.160.165 - - "2024-04-19 02:21:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/48 200 ""
66.249.64.131 bot - "2024-04-19 02:21:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 02:22:10" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 ""
151.106.160.165 - - "2024-04-19 02:22:28" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 ""
151.106.160.165 - - "2024-04-19 02:23:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/3 200 ""
151.106.160.165 - - "2024-04-19 02:23:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/3 200 ""
151.106.160.165 - - "2024-04-19 02:24:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/128 200 ""
151.106.160.165 - - "2024-04-19 02:24:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/128 200 ""
151.106.160.165 - - "2024-04-19 02:25:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/99 200 ""
151.106.160.165 - - "2024-04-19 02:25:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/99 200 ""
151.106.160.165 - - "2024-04-19 02:26:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/158 200 ""
151.106.160.165 - - "2024-04-19 02:26:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/158 200 ""
151.106.160.165 - - "2024-04-19 02:27:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/179 200 ""
151.106.160.165 - - "2024-04-19 02:27:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/179 200 ""
151.106.160.165 - - "2024-04-19 02:30:46" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 ""
151.106.160.165 - - "2024-04-19 02:30:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 ""
151.106.160.165 - - "2024-04-19 02:31:07" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 ""
151.106.160.165 - - "2024-04-19 02:31:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 ""
151.106.160.165 - - "2024-04-19 02:31:53" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 ""
151.106.160.165 - - "2024-04-19 02:32:18" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 ""
151.106.160.165 - - "2024-04-19 02:32:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/42 200 ""
151.106.160.165 - - "2024-04-19 02:33:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/42 200 ""
151.106.160.165 - - "2024-04-19 02:33:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/43 200 ""
151.106.160.165 - - "2024-04-19 02:34:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/43 200 ""
151.106.160.165 - - "2024-04-19 02:34:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/4 200 ""
151.106.160.165 - - "2024-04-19 02:35:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/4 200 ""
151.106.160.165 - - "2024-04-19 02:35:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/7 200 ""
151.106.160.165 - - "2024-04-19 02:35:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/7 200 ""
151.106.160.165 - - "2024-04-19 02:36:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/24 200 ""
151.106.160.165 - - "2024-04-19 02:37:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/24 200 ""
151.106.160.165 - - "2024-04-19 02:37:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/200 200 ""
151.106.160.165 - - "2024-04-19 02:38:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/200 200 ""
151.106.160.165 - - "2024-04-19 02:38:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/157 200 ""
151.106.160.165 - - "2024-04-19 02:38:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/157 200 ""
151.106.160.165 - - "2024-04-19 02:39:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/56 200 ""
151.106.160.165 - - "2024-04-19 02:39:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/56 200 ""
151.106.160.165 - - "2024-04-19 02:40:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/190 200 ""
151.106.160.165 - - "2024-04-19 02:40:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/190 200 ""
151.106.160.165 - - "2024-04-19 02:41:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/114 200 ""
151.106.160.165 - - "2024-04-19 02:41:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/114 200 ""
151.106.160.165 - - "2024-04-19 02:42:15" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 ""
151.106.160.165 - - "2024-04-19 02:42:37" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 ""
151.106.160.165 - - "2024-04-19 02:43:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/80 200 ""
151.106.160.165 - - "2024-04-19 02:43:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/80 200 ""
151.106.160.165 - - "2024-04-19 02:44:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 ""
151.106.160.165 - - "2024-04-19 02:44:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 ""
151.106.160.165 - - "2024-04-19 02:45:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/130 200 ""
151.106.160.165 - - "2024-04-19 02:45:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/130 200 ""
151.106.160.165 - - "2024-04-19 02:46:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/117 200 ""
151.106.160.165 - - "2024-04-19 02:46:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/117 200 ""
151.106.160.165 - - "2024-04-19 02:47:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 ""
151.106.160.165 - - "2024-04-19 02:47:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 ""
151.106.160.165 - - "2024-04-19 02:48:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/109 200 ""
151.106.160.165 - - "2024-04-19 02:48:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/109 200 ""
66.249.64.128 bot - "2024-04-19 02:48:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 02:49:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/202 200 ""
151.106.160.165 - - "2024-04-19 02:49:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/202 200 ""
151.106.160.165 - - "2024-04-19 02:50:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/183 200 ""
179.6.10.164 - - "2024-04-19 02:50:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/132/116 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/123.0.6312.52 Mobile/15E148 Safari/604.1"
179.6.10.164 - - "2024-04-19 02:50:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/132/116 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/123.0.6312.52 Mobile/15E148 Safari/604.1"
179.6.10.164 - - "2024-04-19 02:50:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/132/116 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/123.0.6312.52 Mobile/15E148 Safari/604.1"
151.106.160.165 - - "2024-04-19 02:50:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/183 200 ""
151.106.160.165 - - "2024-04-19 02:51:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/12 200 ""
151.106.160.165 - - "2024-04-19 02:51:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/12 200 ""
151.106.160.165 - - "2024-04-19 02:52:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/127 200 ""
151.106.160.165 - - "2024-04-19 02:52:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/127 200 ""
151.106.160.165 - - "2024-04-19 02:53:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/25 200 ""
151.106.160.165 - - "2024-04-19 02:53:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/25 200 ""
151.106.160.165 - - "2024-04-19 02:54:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/107 200 ""
151.106.160.165 - - "2024-04-19 02:54:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/107 200 ""
151.106.160.165 - - "2024-04-19 02:54:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/188 200 ""
151.106.160.165 - - "2024-04-19 02:55:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/188 200 ""
151.106.160.165 - - "2024-04-19 02:56:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/180 200 ""
151.106.160.165 - - "2024-04-19 02:56:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/180 200 ""
179.6.10.164 - - "2024-04-19 02:56:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/132/116 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/123.0.6312.52 Mobile/15E148 Safari/604.1"
