200.121.83.247 - - "2017-04-29 00:03:20" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/55/52 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36"
66.249.64.79 bot - "2017-04-29 00:36:28" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 00:38:19" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
144.76.158.246 - - "2017-04-29 01:47:12" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Lynx/2.8.9dev.9 libwww-FM/2.14 SSL-MM/1.4.1 GNUTLS/3.4.11"
66.249.64.79 bot - "2017-04-29 01:48:45" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.79 bot - "2017-04-29 02:22:31" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/13/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 03:24:55" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/28/25 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 03:34:35" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.89 bot - "2017-04-29 03:36:48" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 03:37:53" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/16/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.89 bot - "2017-04-29 03:58:36" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/11/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 04:00:21" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.79 bot - "2017-04-29 04:36:04" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/28 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.89 bot - "2017-04-29 05:06:56" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 05:37:14" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 05:47:25" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.79 bot - "2017-04-29 05:59:18" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/40/37 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.79 bot - "2017-04-29 06:03:05" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/10/7 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 06:23:17" http://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.79 bot - "2017-04-29 06:33:34" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/17/14 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.79 bot - "2017-04-29 07:19:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/43 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.79 bot - "2017-04-29 08:35:45" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/39 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.65.7.127 - - "2017-04-29 09:05:05" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/41 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0"
181.65.7.127 - - "2017-04-29 09:05:30" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/41/38 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0"
181.65.7.127 - - "2017-04-29 09:05:45" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/41/38 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0"
181.65.7.127 - - "2017-04-29 09:05:46" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/41/38 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0"
66.249.64.85 bot - "2017-04-29 11:21:40" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/52/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.89 bot - "2017-04-29 11:22:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 11:25:44" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/10/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 11:28:01" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.89 bot - "2017-04-29 11:36:18" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/57/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.89 bot - "2017-04-29 11:50:35" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/34/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 12:01:27" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/52/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.79 bot - "2017-04-29 13:04:05" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.79 bot - "2017-04-29 13:04:21" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/49/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.79 bot - "2017-04-29 13:12:10" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/55/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.176.75.254 - - "2017-04-29 13:20:18" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36"
181.176.75.254 - - "2017-04-29 13:24:00" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36"
66.249.64.89 bot - "2017-04-29 13:36:17" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/40/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.85 bot - "2017-04-29 13:41:40" http://revistas.ujcm.edu.pe/index.php/rctd/article/download/57/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
136.243.36.86 - - "2017-04-29 13:45:22" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:45:32" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:45:38" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:45:42" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:45:48" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:45:57" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:46:03" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:46:15" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:46:22" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:46:28" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:46:38" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:47:00" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/45 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:47:13" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/46 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:47:34" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/48 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:47:42" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/49 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:47:50" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:48:01" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/51 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:48:06" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/52 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:48:17" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/53 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:48:30" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/54 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:48:41" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/55 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:49:35" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/56 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:49:48" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/57 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:50:03" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:51:28" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:58:39" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/6 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:59:42" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/7 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:59:49" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/8 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-04-29 13:59:53" http://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
