136.243.36.86 - - "2017-05-06 12:55:05" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:55:13" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:55:24" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:55:35" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:55:45" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:55:57" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:56:06" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:56:17" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:56:26" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:56:36" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:56:44" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:56:58" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:57:12" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:57:21" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:57:29" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:57:38" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:57:48" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:57:55" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:58:07" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:58:16" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:58:31" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:58:40" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:58:49" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 12:59:01" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:01:55" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:02:07" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:02:15" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:02:23" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:02:29" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:02:36" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:02:42" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:02:49" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:02:56" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:03:03" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:03:09" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:03:17" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:03:49" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:03:56" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:04:02" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:04:10" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:04:15" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:04:21" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:04:27" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:04:33" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:04:43" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:04:53" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:04:58" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:05:08" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:05:16" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:05:22" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:05:29" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:05:36" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:05:40" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:05:50" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:05:56" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:06:01" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:06:05" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:06:10" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:06:21" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:06:28" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:06:32" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:06:38" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:06:43" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:06:56" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:07:01" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:07:09" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:07:15" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:07:21" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:07:27" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:07:34" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:07:39" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:07:56" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:08:06" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:08:10" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:08:16" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:08:24" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:08:31" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:08:39" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:09:39" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:09:58" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:10:04" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:10:20" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:10:37" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:10:50" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:11:05" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:11:23" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:11:39" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:12:13" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:12:27" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:12:40" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:12:51" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:13:03" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:13:13" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:13:26" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:13:43" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:13:58" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:14:11" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:14:19" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:14:26" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:14:39" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:14:47" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:14:55" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:15:02" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:15:10" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:15:17" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:15:25" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:15:35" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:33:12" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:33:27" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:33:41" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:33:53" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:34:04" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:34:15" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:34:27" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:34:42" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:34:56" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:35:12" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:35:24" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:35:39" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:35:48" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:36:02" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:36:13" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:36:23" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:36:33" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:36:43" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:36:52" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:37:10" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:37:26" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:37:43" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:37:55" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:38:18" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:38:34" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:38:47" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:39:04" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:39:20" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:39:35" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:39:43" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
136.243.36.86 - - "2017-05-06 13:39:55" http://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
